922 1 9.802068778029648 19.908119842316996 -4.036312442626134
923 1 -14.409644369663468 -13.634672386350706 1.2772865621849079
924 1 10.741512525994898 1.465836710928093 -6.095880428685975
925 1 -16.51498279829154 -8.516473928868136 -1.6491780360884503
926 1 -11.423823570046615 3.6871971887871853 5.267393655461517
927 1 10.129030242739898 -15.015662890551694 6.307477164760937
928 1 12.691395011624657 -5.073260364757992 -2.2306460650989726
929 1 15.917111474810968 13.728644488331316 2.7551207818750714e-05
930 1 6.45273609468599 -3.9513550875464793 -0.49820900039852
931 1 -17.238420359477516 3.961019260465887 4.245162887871375
932 1 -2.602441154623564 -0.409046701682003 5.192351489644445
933 1 9.671322332335816 14.238841864615285 5.836097644287668
934 1 -13.486845179522325 9.345214795540738 -1.3286215915714368
935 1 -18.3089478386759 -4.00201187245901 -0.5593489234363288
936 1 12.60794931839434 14.190551480056184 3.4754069452505707
937 1 19.61711387768336 5.980827542174291 6.604146664006979
938 1 -13.978680568932717 0.30179456993103687 3.4767261763438255
939 1 -6.095224051654191 -4.399994400703872 4.7187675861237155
940 1 -3.085583921285348 -4.710742629785077 -6.616696412425948
941 1 -4.795575833631059 12.57992296003502 4.904548690208429
942 1 2.7499667902311713 -13.850022294380164 -1.563952808848949
943 1 4.562104262944264 9.860801301362226 6.874528519048422
944 1 18.444554647516814 2.3081636576366487 -0.5877670361121254
945 1 -18.900195376309014 9.805748140549555 -5.511586967587568
946 1 13.422917983593289 19.529924249350888 3.9766251072760093
947 1 -15.272306265249656 2.7763448857363167 -7.15582567061886
948 1 10.938856243804246 -3.0522743508151184 -4.370440021744791
949 1 14.931254607074601 4.250775785616359 -2.6873530051184833
950 1 -125.85421516153562 84.97850116424904 -7.69622483247025
951 1 -12.961702299320445 -6.139148273162005 3.0082997341761124
952 1 9.281748598927345 17.313465627902232 2.7960446294898524
953 1 -1.132887558367464 7.670302172808888 4.334205433954667
954 1 7.948711044203499 -16.435217613771385 -5.414270931533443
955 1 17.903391657401436 -15.743154869630475 -2.1147078974962508
956 1 -0.6848777956679036 -6.799655375785212 2.7379516428811286
957 1 -4.871004887866329 16.880843851453175 3.235463699079372
958 1 -14.759199217408826 -6.458531815916658 -2.220156438950024
959 1 -12.59731626559008 3.6323669445253772 6.753353808854168
960 1 10.751942215262517 -3.5742720617732893 4.971797933299586
961 1 -1.0441793599713314 8.943436702809963 3.0068922676581304
962 1 -8.62618531856205 -13.640357939629741 3.165362193511093
963 1 13.194360335020114 -4.35849205385731 0.021948120503154523
964 1 6.575795834125004 7.164881706960739 -2.46150231737604
965 1 6.117003547792235 -10.160257157867802 -2.288708257954476
966 1 -10.765720216734689 -19.03293396438498 -1.1471464088753165
967 1 -12.415673541345736 0.5953748959867649 2.7358193393669703
968 1 -17.299610847434447 -10.971916232223116 4.872758381765999
969 1 -1.0921722175458644 -16.049527310356115 1.7067751093092522
970 1 14.92120206731296 -3.042381222046276 -0.39115189298077874
971 1 -3.373422033389296 8.033124544979133 -7.4880562125168355
972 1 8.930592267772344 15.992354913484695 6.964060407606796
973 1 -15.603708825040428 -0.140427830621352 -7.138274278636829
974 1 -10.352364062653903 -10.803565736986767 -3.260156593956938
975 1 17.542500690325856 -10.086246271088816 5.993152309955921
976 1 19.70673873581754 0.23751484257561858 5.628028464371998
977 1 19.359705534237357 -8.232542860219025 -1.8167710245113124
978 1 14.995547882587672 5.95451419684635 3.038012562185443
979 1 14.963917217185951 -8.252002505851216 6.583467238128661
980 1 -18.9267972395195 5.331765480857442 4.213511458791937
981 1 5.550745003332089 5.37231946349141 3.0207689829763793
982 1 -13.565578236719087 -3.3496671920007595 3.471510388260799
983 1 -18.382029978236904 10.745026708348414 4.88864727545571
984 1 -19.246186075933064 2.593534559264005 3.9125985115642097
985 1 -17.662563621725866 -12.429080605055496 6.364416655021681
986 1 18.410813403244642 -15.181202695141163 -4.402576300995111
987 1 11.593719042161283 -3.3738031630507237 -6.562710714157423
988 1 3.0941819033748037 -6.20349977277663 -2.228071899561996
989 1 2.0478701611989254 -10.827479664002722 2.969751533662772
990 1 -9.047273776226348 -14.056549371045348 2.010748923941209
991 1 -0.954153860145755 -0.9253053567844532 2.450782911195284
992 1 11.658028643348608 4.807414605263522 0.5625987838949366
993 1 -16.41388861398043 -3.9242859162748416 -3.8067523451336993
994 1 2.056971042537153 1.8358744366738429 4.204427871272755
995 1 -3.286761258034151 -0.39001840042697783 0.21774614069258882
996 1 -19.83458379465658 16.180959700080408 2.2458725220031432
997 1 -5.515112994825974 1.2740572010992968 4.521910720909074
998 1 -10.998255887070481 -5.170236697395819 3.8467301741264057
999 1 -10.368337266634288 15.160524960519306 -1.3095410726911376
1000 1 -2.8855671756667065 14.024842192619843 -1.4427570713946323

Velocities

1 0.013744837439662155 0.046801373025267795 -0.019717946797524175
2 -0.0048279455479878506 0.01843570793897533 0.021612192291950678
3 0.003705080811544316 -0.020690922339032518 0.014290970830414274
4 0.006269994603397235 -0.0032212961497842824 -0.008710740876308028
5 0.005462577273758067 0.005940267198958843 0.013514554982404507
6 -0.01812342911093213 -0.004516370484287345 -0.0011009171497372624
7 0.002719564956408764 0.011889184028697545 0.005983199301566988
8 -0.0050776574401670774 0.013195582565833749 -0.03126982189347844
9 0.009883386486577503 0.022550788804855927 0.014994776681911163
10 -0.014752056184294815 0.0018247904989702223 0.003869327022348118
11 -0.012961288276304569 0.00604421748565527 -0.027973921899581113
12 -0.0009865217111450684 -0.007224521599432241 -0.021919691518507024
13 -0.009309519293346965 0.0017353264742292957 -0.02676961437115175
14 -0.015612638860091576 -0.00888421716407731 0.00904724328585025
15 -0.0010657502048716217 0.00239015332677187 -0.012684256385084651
16 0.013057135166736 0.009204959229645253 -0.019676880903881453
17 -0.00010266490441718255 0.008425464085647268 0.013421028209471319
18 -0.013476618610613385 -0.0015780868193427226 0.0048411657428343025
19 -0.14561441224707683 0.5742507649146616 0.09708656916198738
20 -0.013819982453088426 0.006556817572156605 -0.010276978573790715
21 0.016979364433890604 -0.0028193487807305906 -0.007877657266893691
22 0.0246997260878112 -0.030810667160370984 -0.014591774973774929
23 0.004228696892084901 -0.008138917158949174 0.011812279796792306
24 0.007452842822047725 0.02467520645229969 0.024343509297636536
25 0.0055243920587306405 0.0028564007279983966 0.0047238605009485395
26 -0.40121309442049546 -1.7365887636216086 0.24904125929359447
27 -0.00013730163102690815 0.008494924722660288 0.0028351568963858004
28 -0.0036555452137846346 0.005240245819377735 -0.017970072179206393
29 0.002269226009001133 0.00837031042898647 -0.0071991048879707425
30 -0.024752359537181468 0.0029587580315828953 0.019474976505052276
31 0.015969732817049772 -0.0044886871513982515 0.0020059761493449227
32 -0.007665083048585021 -0.003916950128871927 -0.001887220913797736
33 0.012737640702440572 0.017885573306418313 0.011038664563808464
34 0.009999295179051801 0.003791968714795212 0.008119609078778997
35 -0.007209132021491382 0.007367135222263869 -0.02283553609556838
36 0.0071332627526870225 0.013307231181427544 0.017980960830206404
37 0.010495300597526732 -0.030254570885430966 0.030006902466526205
38 -0.010711490826096329 0.005690154639871837 -0.0071799432281397365
39 -0.003034088321526894 -0.011616860706184411 -0.012927621956081436
40 -0.01736657031368945 -0.018091944584789337 -0.008431956544798091
41 -0.0008915250865546481 -0.0031340657546560565 -0.011476495355569459
42 0.009806210795737076 -0.02185087938622035 0.03264492292429647
43 0.021045621958360215 -0.0034595743875489955 0.0025959757298519978
44 -0.022376216285722363 0.02370799423514675 0.0008229429060644139
45 -0.024306759569318204 -0.010698192092288922 0.01825209182073626
46 -0.016960277109835067 -0.047388097707112435 -0.0002493234505367914
47 -0.0041232476568538725 0.007467989621947486 -0.0037762666361883584
48 -0.012992311292182762 0.005872096598608375 0.014162116645902568
49 -0.016645903419256307 0.011034864231183794 0.007063280566174319
50 -0.0211651108249315 -0.0030039845867827863 -0.0069346955849659804
51 -0.002102412888439944 -0.008781138503090705 -0.013591140069905814
52 -0.056410099580990795 0.07670963670737599 0.028154439888643665
53 -0.0006350155055435008 -0.01825419891948153 -0.01707405337692549
54 -0.0017435664799559773 -0.011104805411294133 -0.012565829095574032
55 0.03819623360567107 -0.015829395373730328 0.00058213972837604
56 0.005786219110690589 -0.013728655127146645 0.009022507384147076
57 0.012563757618183327 0.0011714036055936509 0.022545405494450155
58 -0.020770754231239124 -0.024442454496019308 -0.015001706069277067
59 -0.005968305767820158 -0.0022589401824619918 0.015862340530403873
60 0.00535048617118688 0.014304578228221622 0.014315481669414796
61 0.026145057030394193 0.009592911919815929 0.020465179885628824
62 -0.010491412339916397 0.03843542320004972 -0.00683270933114524
63 0.02861842363476552 0.011958382774814837 -0.018081710472211417
64 0.01165270277796178 -0.015063246440470949 -0.00336899210611578
65 0.002951230150248889 -0.006128003931458961 -0.014212435003464726
66 0.0033507203825574837 -0.02122215686904819 -0.0017444888719574207
67 0.012096525578959181 -0.036710194704372964 -0.006634905767443648
68 -0.030175578391128437 0.020379477693592035 0.005882099545233231
69 -0.01067375776872709 -0.022881284451988015 -0.004172597739347195
70 0.027818444107123006 -0.0027624762362553983 0.011681324100061119
71 -0.0031389404512630185 -0.001451100838705536 0.0075632599297051455
72 0.03156596688880303 -0.03628415384863651 -0.04877352264345223
73 0.003061288304053231 0.006064998102039066 -0.002138773067618818
74 -0.014873328634698098 0.0031053383069186615 0.005620782980940897
75 0.013299927411042826 -0.006643650141172147 -0.020628514279763345
76 0.012151084777260587 -0.026307232208559628 0.0415861874197845
77 -0.018665897329023757 0.0040893799982681936 -0.0102646602832664
78 0.2484650420154363 -0.1941651843704456 -0.06943630504475776
79 0.006510588791288614 0.0014518025421241503 -0.008823643363280523
80 0.03168878295225266 -0.009534766456197784 -0.009599781468672488
81 -0.020445937263071222 -0.00022805525700556653 -0.00741048870724134
82 0.004144857634195034 -0.005193350780692697 0.021130138387941026
83 0.0209045783986628 -0.00046953983528201786 0.02029009323083328
84 0.0011026860276690232 0.0044887716038234035 -0.035114064799554305
85 -0.002626254508168207 -0.014310936197972662 0.010967061504785392
86 -0.025196729971265455 -0.007036322856430394 -0.002845605366224538
87 0.014382054703273734 -0.021800354390691293 0.005683861146308793
88 -0.03317463895552365 0.006645805547926757 -0.019121667406976756
89 0.00421260694589483 0.0072667168053361505 0.025053792474875144
90 0.004713278733092433 -0.013456269683860081 -0.009563670469834631
91 0.0036619305184644735 0.00041261256539683794 0.014277384550971585
92 0.006154585761487927 -0.022410850129702804 0.03172033340525424
93 -2.7366234666463476 -2.8740958343459204 -2.955139486743843
94 0.010753231741462645 -0.011822799137898798 0.009786891634909266
95 0.01163597950191108 -0.019858473643138037 0.016619257649910513
96 -0.04694542863304263 -0.01465043553363876 0.0061168040525526315
97 0.0012397027410364705 0.003643788362131168 0.028321965566244084
98 0.009078074318318226 -0.030357041926884227 0.020434802355582364
99 -0.003754758503662178 0.006320115561602294 0.004385425796560355
100 0.017697988025750736 -0.026225250862072058 -0.012460343646035203
101 -0.012428285907245134 -0.0005540640037164519 0.0021739123980529526
102 0.005127269860750937 -0.01670460826854353 0.012018391728616023
103 -0.013627394372142401 0.024407888907792365 0.02550118827198778
104 0.0025827159608146845 0.014733615395504463 0.008393581728988984
105 -0.05039231731367133 0.266747854567488 0.14147264636134918
106 0.02724925320950918 -0.01692655179203078 -0.0076193736618368705
107 -0.00831647762669899 -0.015766500390688287 -0.00898895644831233
108 0.03098727631504653 -0.005123682309815403 0.026824503875714584
109 -0.007012109381954732 -0.03435918800927907 0.011220240370107113
110 -0.0031535820094191337 0.017352413735790398 -0.0003663242107905645
111 -0.04660968162491842 -0.0007634605850124792 0.03935684393644717
112 0.015531291112548848 0.0067421648672907385 -0.006909639460765789
113 0.008014830443746058 -0.0023609630789269294 -0.011981125808024542
114 -0.006241808347682098 -0.015996271799460265 -0.009197344227238469
115 -0.019920812932571412 -0.008439227768083906 0.015252616185335768
116 -0.006381959049507462 -0.029775088428165505 0.0016263473583622726
117 0.00026343571838053053 -0.0003133891340997679 -0.008330758917588783
118 0.018894182393550472 0.004014997797599951 0.009256973270873771
119 -0.005441607062946772 -0.007196574512966796 0.02576140980918112
120 -0.018280307685223852 0.009102188979530152 -0.016906013498746795
121 0.0007525115930191926 -0.008930958612642275 0.027656419263613147
122 -0.005981124056968645 0.009721541356407551 0.019195014380221365
123 -0.000787129064726821 -0.016747389087510438 -0.014308369033595633
124 0.01985943694577066 -0.019104149030130302 -0.007881622249065226
125 -0.031027303270812684 0.014665644129877052 0.016543174205774128
126 -0.032277961225229766 0.01007004807802323 0.012683931417866846
127 -0.0038147763644097565 0.012627579176113613 0.0058597674089895906
128 0.002624052534096468 0.0007135024683888886 -0.0107056481308794
129 -0.01449806468927062 -0.017094703900466777 -0.006637041192080827
130 -0.000790209703853487 -0.007703290795075748 -0.010766830667967632
131 0.0417842949271718 0.01882586962971492 -0.020408874201642422
132 0.01371047152693512 -0.013638903016655199 -0.0006626945192874817
133 -0.012508440607146029 -0.0010364650765220937 0.012268665125413159
134 -0.00821886221075632 -0.018591530624471365 0.01664173865589897
135 0.009085604746028274 0.0025000342557531504 -0.016506197816176755
136 -0.0012680466244670092 0.006388304759194344 0.02385101431573425
137 -0.0033259120440597306 -0.009612076544065797 0.022530597354540827
138 -0.019202592203235103 -0.018521879424791148 0.010068888845936446
139 0.011539676525342539 -0.009494244483798592 0.010616316471096779
140 -0.004620735590568773 0.001570525324436073 -0.002653985376275666
141 -0.01361553193507896 0.014903812259411972 -0.0018389479777006618
142 -0.02502908293058732 -0.003854096775590395 0.0060328821224865875
143 -0.016308603292199637 0.02652442415020388 0.014288028388158066
144 -0.01322339716124254 -0.004610941398615278 0.013803225583813375
145 -0.013295157962621568 0.018392382790351512 -0.02793075740519153
146 0.013763824234125885 0.014763460459745208 -0.0012695535943392554
147 -0.024494749832015827 -0.017527274671550446 -0.000458845391638269
148 0.007847946940999597 0.022386833616746236 0.015418135162540253
149 0.016650049065964928 0.021040791051416926 0.015720710861347915
150 -0.018795176781260036 -0.0030136120517252176 0.0007443825739732561
151 0.014141760127864207 0.0010481210920961664 0.0035672838155505933
152 -0.1913166496777236 2.4355836663998884 0.34128519285358644
153 -0.02251532609572923 -0.013721704639458645 0.023453902045563652
154 0.005720437611888032 0.008170748461155423 -0.0032060994762282903
155 0.003813501201322844 0.0046906344134138075 -0.0035416842118134173
156 -0.009946526096961367 -0.004782595591413373 -0.038123363940043835
157 -0.0009633833540146346 -0.020834698526447277 0.01299577883641398
158 -0.018713718477697292 -0.002541358277294935 0.01652631902139879
159 -0.07264794727568818 0.0626825104820089 -0.00559238836207031
160 0.11811236343584626 0.007667231177635849 -0.1137848641040042
161 0.03160922275280653 -0.020330449313413736 0.014060563033168215
162 0.006484991417229275 0.011751186924892744 0.021289834270701982
163 0.012253682571202103 -0.0010097447048628286 0.016346350245187945
164 -0.005658348806917939 -0.010799125621647759 0.010503811989058812
165 0.0015286999928924316 -0.0077390085310740184 0.0008188633851798833
166 -0.19764744547196192 0.385438068325161 0.12323602171207768
167 0.01813815856302269 0.009480954511290635 0.005669161616797356
168 0.00727719578132759 -0.007586330290450559 -0.006669399882215888
169 0.02085293104860872 0.017881699862000375 -0.009063825971019561
170 0.003621874710840162 -0.03171393318495256 -0.029458562828126127
171 0.024690912386941585 -0.03165894921465131 0.01674163491771792
172 0.005303942719027773 -0.018179250365346573 0.008574992892722115
173 0.01987487687739601 -0.010707188424923391 -0.005840922216793954
174 0.010600858069328308 0.000643970136922931 0.004344479548019738
175 0.004434603377968726 -0.03952436098910954 0.017135592171843447
176 0.007446062026531457 -0.012197470972894309 -0.011473892378952489
177 0.010682752245944309 0.00797682860689444 0.025716636188900723
178 -0.0008250940857147626 0.006093864162282736 0.010112643539925043
179 -0.025721780722976977 -0.0038631198322786027 0.0029321504432603947
180 0.011525055113754509 -0.01119850652364043 -0.016000879792769457
181 0.002613447114754921 0.010734476763724868 0.026204600353871545
182 0.024554916878410903 0.03139607856295675 -0.03019760300841552
183 -0.00028413563903209127 0.023734785894240062 9.689012974007505e-05
184 0.010546569952982733 0.009998622251005064 -0.0058494400727250135
185 0.004325285362604748 0.025257806351360695 -0.002770522565862047
186 0.02539299754652127 0.2907851258336032 -0.04794195579678478
187 -0.004434143977769201 -0.008222362544727928 -0.0019912658182528087
188 0.004404059336195516 -0.01610523263107023 0.00606259691317003
189 0.024833780646137702 0.002714328489025252 0.01582232924761959
190 0.0022570563109216616 -0.01789490104157719 0.01427985444671291
191 -0.03519734901154373 0.015535840748181182 -0.02422752322827763
192 0.0026748127447044755 0.011574270786634273 0.011746581118432336
193 0.0005226498652992009 0.023293282398635293 0.011764302166348025
194 -0.015384377349533492 0.0240429201348797 -0.02607043984136765
195 -0.020453437957539115 0.020416660467868147 -0.01371494172126202
196 0.006310735488766758 -0.018553665021760903 -0.0070308635708408946
197 0.026449399500800268 -0.004080834917230046 0.005154971391574245
198 -0.00789679442704862 0.02118152571790471 0.008971380652938923
199 -0.011731692761632627 -0.007395564634432339 0.009429563257840903
200 0.0008744542649842284 -0.0389359016337869 -0.0029722225740259436
201 -0.031858554251045 0.028831040393805556 0.0337443620521332
202 -0.02568808201323482 0.021420469106264727 0.011267128131013573
203 0.011712588178427838 -0.002076390878849319 -0.01499934583998783
204 0.010519235752917161 0.0023113466236308784 -0.008639505886923438
205 0.02599073543894291 -0.01899254345812562 0.007592377942387157
206 -0.25868946053424885 1.7415499675009025 4.143847841156419
207 -0.007773193965018989 0.002857589006429997 0.002600341354808104
208 0.045274106045708994 -0.02823175337232492 -0.024874022257031496
209 -0.009132638271764313 -0.009186920262371185 0.013189605071630481
210 -0.003615691001310829 -0.009971602556183562 0.0027199602044470413
211 0.009313060923527109 0.02271834980110644 -0.006915024430619975
212 -0.009308654484254 0.015168796145443336 -0.007063528888950941
213 0.020092052068353662 -0.005702557021903194 -0.005102695673493201
214 0.002562425280677095 -0.0025780449846968378 0.02082221654369281
215 -0.009519374121926764 0.0009599200333342138 0.02691076058353295
216 0.005998104940637189 0.0001581487391421175 0.0009475418665992527
217 0.015055794755530021 -0.019029968238217426 0.0012810247410718382
218 -0.012718769187121073 -0.02971442512298271 0.002215620217897242
219 -0.005896105356695999 2.928449628077656e-06 0.008028779098869464
220 0.010866215518584802 0.0029765761380369854 -0.01135732644648032
221 -0.009445443043529555 0.005136643244995547 0.0008733621987918815
222 -0.014981152802574782 0.01366416071931965 -0.015477963429089858
223 -0.024572354823312863 -0.0030838722341713313 -0.0033784572186170594
224 -0.023671098598947265 -0.006119569265497246 -0.016634435897473154
225 -0.017277713044704317 0.015135292481286072 0.03382508174194784
226 0.005855639236671179 0.0014439841498802375 0.004242738277039914
227 -0.0033554546770667277 -0.009326463463329989 -0.009829418335860563
228 11.913498191323068 7.980383784863054 2.6774824923411753
229 0.0041895671619818 0.019689395099330417 0.03404148775008175
230 0.0050175830693723195 -0.02975748927115673 -0.0028256161567404097
231 -0.005562256484246939 -0.0026986106279443946 0.013469739278278147
232 -0.008553904421761812 0.008831407946494334 -0.0121503839850963
233 -0.005028596929576915 0.013126702875385662 -0.006419163030292057
234 -0.027186170321322457 0.0035043520127848882 -0.016377977891456747
235 0.0004777530975889941 -0.014959586929010274 -0.01991895561434538
236 3.1917573576946585e-05 0.03335015740025717 -0.02101301505592615
237 0.03283218088531278 0.053486501067463874 0.032993498496927655
238 0.02322301503317153 0.007789938856092901 0.013716320379140253
239 -0.00178858726718364 -0.002675594043975377 -0.006407411594950146
240 0.003995904114824556 0.009128107213369329 -0.0053614703019756885
241 0.01977354986033003 0.009367150117354471 0.012454351583449057
242 -0.03238318666181307 0.007447469221725461 -0.028962335196580577
243 -0.026274048118509873 0.007384394108733578 0.002252011688856143
244 0.009676267946657505 0.007085342045166602 -0.012425970162575751
245 -0.02475707451942989 0.0036753354827179785 0.014414926195773711
246 -0.007192777115517636 -0.012153019826814567 0.00698577427043544
247 0.009489311879393867 0.009578910226801678 0.008992907781904704
248 -0.007475090945160966 0.027096522168006763 -0.000250989990495865
249 -0.016318809041396345 0.029033300757746596 0.0364313054445249
250 0.010471214633057979 -0.00262889420614513 -0.0015936365487884282
251 -0.16401234263666156 0.030163160038139847 0.044688761219838335
252 -0.015154133819787013 0.011006870242174286 0.005637793132574133
253 -0.0068913604592422606 0.005475016242701473 0.0036533304373847332
254 -0.015643098597589323 -0.008609030055649062 0.0024111163289405545
255 -0.013293759391212507 -0.011465328370057206 0.021201278289683816
256 0.03917668538887949 0.0322900595697178 -0.020770506768353365
257 -0.32876428013402814 -0.23934892294763438 -0.2630329749316982
258 0.0037494160310835717 0.01960093269796258 -0.011244327399145809
259 -0.007084022071416221 -0.012423465798481585 -0.030263062152667497
260 -0.08807365010257295 0.1499404044011951 0.18657296061867004
261 0.04118042673916667 -0.004938554633664214 -0.017603670798143418
262 -0.012951118006649873 -0.04005322836586566 -0.004392187051381947
263 0.017609241748859233 -0.009114639781292165 0.008666081885384863
264 0.0026580770362975986 0.010482632844439076 0.02516563299515659
265 5.186006212125305 -1.8721072643401002 0.8781282048451562
266 -0.002247341449067851 0.0034222008739454497 0.021006612211300082
267 -0.016873383240385086 -0.0005776695539001604 0.003987011623789724
268 -0.001988809720552501 -0.018104366158341413 -0.024954030095549005
269 0.01387427973330296 0.004367240679008559 0.011400834990471438
270 0.01959501167230555 0.0002450759578885981 0.014762965269545878
271 -0.014268964236635642 0.018752592267363092 -0.020323521875178132
272 0.022782768505240882 0.011025905669283003 -0.024892400557024248
273 -0.003335251005680695 0.005016481700775007 0.0067803560610975675
274 -0.003091173171761611 0.01843792850509351 0.0009313995712946439
275 -0.013985067970163299 0.015669803851821814 0.03787352172030027
276 0.016042001062925776 0.0008685059452315578 -0.02129498897747645
277 -0.009741408112354726 0.0053943814553451645 0.008026844551656776
278 -0.00580779567955369 -0.02506076170989446 -7.71204706808018e-05
279 -0.003861203507386699 -0.005838287113358438 0.007433504522416808
280 -0.01727526511825178 0.007617400912843316 -0.01676275102656306
281 0.006174900805547713 0.011549618722630897 0.009690923412160955
282 202.4089174802047 -107.57370894533472 -67.55673251644197
283 -0.03439690825423622 -0.002753726538876027 0.021803312075084454
284 0.0029992380691158194 0.023053553421373343 -0.0022149496177340275
285 -0.005471632474061903 0.01141961639572939 0.02447643280488689
286 0.017250711203067974 0.013098891159671755 -0.0035349581816150936
287 -0.005441488017842869 -0.006394850774500351 0.010974348072983095
288 -0.02405002827828064 0.01859146696280822 -0.0016768735545165433
289 -0.03295598585529546 -0.03125408198726222 0.007352174205824061
290 0.018044847601474234 0.004877340700712063 0.01234548886450179
291 0.0001865571259558509 -0.008697088740321917 0.017665254722577073
292 -0.009421181159104798 -0.014045244880341633 -0.0006540960596803857
293 0.03789184443609839 0.0005323584432560574 -0.005164422419957592
294 -0.015394283319318703 -0.011884323563183004 0.005439214899550082
295 0.011499579917706823 -0.0030619717572157507 0.020274780951187083
296 -0.01391090809578612 0.00042231809920735065 0.013138989332978059
297 -0.0032667229683861947 -0.0472407300120628 -0.017483407592510648
298 -0.032463146577144074 -0.0014686996142086956 0.0018184451593832372
299 0.035929697300821566 -0.008959264897105508 -0.0004482133367672108
300 -0.00819818383814875 0.022286609609647057 -0.020475080486863858
301 0.2775051950386246 -1.063441447725484 0.7417772488733049
302 0.024773107748530813 0.01286039119436492 -0.019509529958074343
303 0.0042032753126090075 0.007081361064052797 0.00306690365324124
304 -0.012257362352542454 -0.011815419516385914 0.014582776378666668
305 0.05757639765225374 -0.07724325891495375 0.23569296773103166
306 0.02573402538682539 0.032285518008501574 0.0016873702835980822
307 -0.01415582799369679 0.014737994652554825 -0.005706192010365056
308 2.9408225614975816 -18.538759652795658 -2.1277089251650265
309 -0.0008048671085642099 0.0015301501220830627 -0.014726600460944197
310 0.010088142030665185 -0.040475475136441987 0.030042349322419965
311 -0.0004999527335778748 -0.007408153883921893 0.02257231551404055
312 0.009941396649238723 0.014147897593924721 0.0062812857991743866
313 -0.0033706534857863533 -0.012182101729530473 0.008093575111914676
314 0.02644433330928117 -0.035503763464219525 0.0073536379357106545
315 0.014688978829325372 0.01100130972146505 -0.014765933188098908
316 0.008170107799869805 -0.006556478777366142 0.0028251286014001503
317 0.0021354502372757196 0.01483937047639927 0.018217420163427027
318 0.004872066214453447 0.021019859713437318 0.020262969800137677
319 84.6085216110014 -66.28188127876443 16.33473663400466
320 0.0014893622363316235 -8.387806303869594e-05 0.015244139079156572
321 -0.00661145202768256 0.0016638841786939813 -0.0021870346998119927
322 -0.003751012667569884 0.04316982505671885 -0.045776737336696856
323 -0.016947892309556695 0.018495869230179228 0.009737540733348135
324 -0.034351510960225255 0.011179858124710361 -0.012521802613742913
325 0.012903411027004133 -0.01728950496340316 -0.012339504248218306
326 0.00876550050605245 0.011859714388546452 -0.004992573043750176
327 0.014963323324432749 0.018897419568353235 -0.011221267658800663
328 -0.018148641015319114 -0.0021117053884776235 -0.0006727681834767974
329 0.0044155458646357735 -0.0035654421300335064 -0.017826616918958208
330 0.30258389766623406 0.03311993282325362 0.18872982256934862
331 -0.012016693293617205 0.01926830705668239 -0.011719214604040355
332 -0.003931573450078217 -0.008937027955635769 0.007557257788263626
333 0.009411708702042785 0.013688204115268146 -0.004770684627805862
334 0.010413060396791554 -0.015873271319938854 -0.004525722434724847
335 -0.014273275727728893 0.012153427281496935 -0.012380807725416212
336 -0.007040318566397892 -0.010907883868156611 -0.01696215558301054
337 0.0023706898718905242 -0.014090078737507205 0.0024292614307573107
338 0.014289820768226063 0.021461956203829312 -0.01077501432950598
339 0.0024484733345872234 -0.02586030952635021 -0.0011624753891899015
340 -0.00754532864855949 -0.015059134909680966 0.029201714861981146
341 -0.011757590493371443 0.01509712496814436 -0.037235187313384904
342 -0.0025794381856276373 0.0012537036510416426 0.014197813129808088
343 0.012026595669183482 0.0019976498121407915 0.03214232747641578
344 38.33997851075545 -63.09259165145612 20.216844814508693
345 0.00850697473627884 -0.011997935152484967 0.003833700065663364
346 0.01580857896612305 0.010648294767740476 -0.012208042533609359
347 0.010111054003325041 -0.01098575287249812 -0.024288105123648304
348 -0.0049247157577609986 0.025596796528516978 -0.01067297792978652
349 -0.03077078117048378 -0.013503331485700697 0.02419808396600777
350 -0.028197480773352684 0.001114764643237777 -0.03325215463507483
351 -0.030003536495938427 -0.007771605558803218 0.0001299825556170232
352 -0.013739044701868187 -0.023942859820643248 -0.021336565566187893
353 0.020787663348586324 0.00405404635629042 -0.012727177360565098
354 -0.023773024440999525 -0.0037967662082565574 -0.00761517196223126
355 0.17548449821497075 -0.07053994456671836 -0.06658037258557299
356 -0.019544631410657726 -0.037085622389654384 0.017095593796966384
357 0.011596078687573931 -0.0013961495667180926 0.032977655406049904
358 3.152425618673994 -7.839370394203166 6.2992362729379865
359 -0.009502688115127231 -0.03023244299905902 0.013439585213954991
360 0.03796780491384612 -0.03223017337417776 0.005583084915284569
361 0.04290355122090748 -0.04073092345128494 0.0008720154956202934
362 -0.016656268742792652 0.001015752281052761 0.01721467036778223
363 0.004723996213791072 0.00021634746961456694 -0.018681618429413408
364 0.00670579411380543 0.010729151119516032 -0.014414454344540785
365 0.028633183398244763 -0.004775540632104917 -0.021240659952521244
366 0.004979558182643134 0.03330833749848342 0.007555197227204832
367 0.008294484140686443 0.0036857661302603464 -0.02240209588346113
368 0.02279262977297477 0.0038269932840634927 -0.019696016633316805
369 -0.011044663766972664 -0.00700074766329322 0.010756977144379211
370 0.019751693281852865 0.010657610694743372 -0.001582439813639118
371 -0.007974860990852742 0.014214953274579308 -0.0013736141485331732
372 -0.01985404774808149 -0.014840080749152941 0.020286588634322783
373 -0.030610303790585807 0.021044769553295928 0.011925399591384288
374 0.00212076902324811 0.0070295712228258265 0.008768206192603642
375 -0.004944022562352914 -0.027784115091750657 0.02166829194940634
