60 0.010192513835237324 -0.002704115735669747 0.013138309761537677
61 0.007701931148903621 -0.004627382099509436 -0.00701039975888012
62 -0.005496905797891536 0.009948374783848427 0.000645741525871084
63 0.0034176746590903356 -0.008933158412769652 -0.010195760003448684
64 0.015617154553475208 0.031168422033343243 0.008193909952018722
65 0.02129174470478217 -0.015355381855015709 0.01879551782861711
66 0.030658913021783606 0.005601245929851627 0.00262004654755732
67 -0.000556763935830018 0.045774889580359926 0.007302294308325444
68 0.013528126876592057 0.009057177702866985 0.026390472628499438
69 0.03231002467979443 0.015410193312613257 -0.030571999009061428
70 0.04174799239246292 0.00817377513264411 -0.008822558356603429
71 0.03925249046421749 -0.0021760550524611627 -0.017210842601950622
72 0.006428523676474934 -0.0020426089199976154 0.028597864187564177
73 0.016383078730483225 -0.024727118870595317 0.019432922149362188
74 0.008852397559158265 0.03710097921437412 -0.0013946662169891971
75 -0.01969906163083796 -0.0011615053386125538 0.033114894947387466
76 -0.008371732283430513 0.021599317697731147 -0.017204604302246074
77 0.0340020428179252 0.01736465806575908 0.011611046296757552
78 -0.008223701218503824 -0.024413341338517545 0.010997601476774262
79 -0.0038056088498579044 -0.011848824089598697 -0.0017215212279143395
80 -0.0154514967259653 -0.027141672202723566 -0.016387410005471524
81 -0.011435088470871456 -0.0009944346577562236 0.03472401664673538
82 -0.005129848704387488 0.013861901981393768 0.017643843513759576
83 -0.024276146042264263 -0.004648256265824586 -0.0027730222737963107
84 0.014505755381484485 -0.016313543466828364 0.012597989821516015
85 0.017885445215111897 -0.019291937898944334 -0.009231506131733593
86 0.0006189862676374737 0.017141011794721946 0.011520098438739494
87 -0.0007811953229526351 0.010416805785802506 -0.010827411702739419
88 0.015385312249243523 -0.010902972925660564 -0.00927808139334563
89 -0.00292449221312241 -0.0028810686103987186 -0.007823990477623069
90 -0.006996740136498621 0.013191186411445338 -0.0019661046368672475
91 0.02759060619269185 -0.03047944666894007 -0.025310220342928905
92 0.04190582315973406 -0.03294080716814672 0.0013182837001088738
93 -0.004302194611641098 0.01883738537569227 0.023808199498609732
94 0.019979539769634676 -0.004810341565087037 -0.015697884338178654
95 0.02621362974807458 -0.003025315882796273 -0.014654197081168253
96 -0.021657997566551852 0.011309684753963184 -0.017286263142205837
97 0.0010768725686125787 -0.00842627830871667 0.0029804654310981045
98 -0.01435772668547664 0.010598477812559095 0.0049297290459521465
99 0.014729897923530695 0.015244380363230687 0.025716150173952335
100 0.005928425628157621 -0.00737581916033934 0.0013178391410992754
101 -0.029201426060482677 0.04184064536000983 -0.01069542945082916
102 -0.0030415601856931492 -0.012380290712086878 -0.002883249255312817
103 0.00287734427268138 -0.007530042905723575 -0.013841545939812515
104 0.009897316004345909 -0.02060012895592564 -0.0018560796262546597
105 0.02933018957458933 0.006356685246412488 0.007537211354595321
106 0.003143542481778553 0.03426084091620764 0.025043154903896876
107 -0.024628656789952394 -0.03869950257088594 0.00906982873949079
108 0.014034127546125687 0.03785995754469003 -0.0002862615159592856
109 -9.197016521606913e-06 -0.012217922102266259 -0.014394785719118444
110 0.00983525483066196 -0.01178533246871641 0.009567013508850251
111 -0.019840948363413678 -0.0006333701134861986 -0.002009466865184469
112 -0.00849057198430806 -0.01412074843672928 0.007460937714090435
113 0.01802599875014031 0.004943192630681672 0.002646414954826562
114 0.004764273513876244 0.00975452048731225 -0.0036043667679771145
115 0.02221683541067557 -0.004663928068258096 -0.019071187574699458
116 -0.0007494386497674745 0.007468405909349883 0.006960766881873639
117 0.03280803398021329 -0.032645827674649144 0.003312679636511035
118 -0.035791918262737275 0.018673540413623173 -0.001748118208897288
119 -0.01758255966062124 0.0028243448705907617 -0.0032873794592774863
120 0.009266175254918052 -0.002054322125146923 0.015346487181767985
121 0.02221978685259014 -0.011919330637156967 -0.022328190821419416
122 0.0003866159530596878 0.024865851432329705 -0.008717439301337096
123 -0.012778207173332513 -0.016788816325584727 -0.0006502931002616217
124 -0.006661746077665631 -0.04327798007924001 -0.017544759982764647
125 -0.0005531751208357051 0.00036397064733936936 -0.009243585434763823
126 0.017940174114075873 -0.007523346717608137 -0.021637319685408617
127 0.0073261178554950655 -0.0004977047100720701 -0.0007387211907535206
128 -0.006297101540590059 -0.03425676796565193 -0.018322738383923665
129 0.007194610495088422 0.006133194388692612 0.003681231519830803
130 3.487698962076773e-05 0.009913832905787099 0.004991555869145829
131 -0.03508780652077983 0.031306105620798975 -0.03951855777826281
132 0.020564422651883796 -0.010344849162199781 -0.008177382604931387
133 -0.024248913902413773 0.005840275164475024 -0.0006074411484967425
134 -0.002719013491160664 -0.01819760605260691 0.005316917178217082
135 0.025801347309731933 -0.002430487917361081 0.010293738396680435
136 -0.005515268882060076 0.002452725465425094 -0.004401912897921866
137 0.009400261524377462 0.01563575753811598 0.01322712608409255
138 0.02470140191510788 0.006524373262472129 0.011921991972421884
139 -0.01964612436472512 0.010112954396146198 -0.003525755527868099
140 -0.00033825926310414637 -0.0046034035522741126 0.012506677109007032
141 0.007231667929480622 0.0003019916569260818 -0.014552743996573678
142 0.0043046118429367185 0.004722359905281919 0.020225401381824038
143 -0.020728073369280304 -0.02330441018965373 -0.0064313036102790905
144 -0.0093850690035251 -0.004677426026581551 0.008148656363803618
145 -0.033971791416466765 0.030547615642676915 -0.006312339768625685
146 -0.0034076124406706224 0.009730604167860485 -0.0037058224899577303
147 -0.008333368457799617 -0.003103492783743159 0.003301287347716863
148 0.04318480462525184 -0.006622957635922811 0.008211256576235584
149 -0.015991349475187804 0.006331365741237343 -0.0012721975005134064
150 0.0173245605732557 0.0020011909322135545 -0.006497841579588168
151 -0.004998147572235255 -0.002601181615685239 -0.0005332143655990852
152 -0.01028326929244095 0.0022028843190769 0.022164325973545302
153 -0.013600601888281442 0.011809046551737302 0.04096413004660246
154 -0.019203972613640787 -0.00876509059269864 -0.01331528770712152
155 0.01206137431641611 0.012413578519762113 -0.008891172152365257
156 0.007988293683695373 -0.02352938211236303 0.012222917461675944
157 0.01252983363079982 -0.02990311181548376 -0.013448873234368794
158 -0.016553425120882065 0.016636625322875496 0.00075274324068799
159 -0.024282627648807398 -0.007246408237922883 0.026073754658567386
160 -0.021219640554961037 -0.03827604762060711 -0.0050507257180466844
161 0.0027289834179863247 0.011030045557418329 -0.004877501717164942
162 -0.00875623615583844 -0.015544702370196948 -0.00894952432702504
163 0.00014141830079276305 0.018208944925647504 -0.006372831421971953
164 0.003002147730182222 0.029011812828045883 0.0077534230146273815
165 -0.005930523159728163 0.015443023145573947 -0.008602857786973091
166 0.0023454359466016897 -0.008057724959078126 -0.05694279088875587
167 0.007237243007987646 -0.005573167811611911 0.004586691436432907
168 0.004280784986663172 -0.004385009431867803 -0.017820095965794296
169 0.0178346143174753 -0.0008238174937343764 0.0012253679331020732
170 -0.026272098799161068 -0.00041704830097084167 0.0005915561290446754
171 -0.024257227715711236 0.005255066335832154 0.0010675743257200939
172 -0.012964550960633975 -0.014149810443127868 0.009080070084439054
173 -0.010488687871254608 -0.023986886749898014 0.00578892189395159
174 -0.011541223338071902 -0.02336149052182433 -0.01774827085380356
175 -0.009672290898090958 0.003368400116878566 0.0033059758571384436
176 -0.0005226563395525995 -0.029379377125255277 -0.023531786995456827
177 0.029822714067693396 -0.04121835112163487 0.02185220599489117
178 -0.021248843582243954 0.022664561613843778 -0.028863424790079265
179 -0.016917541272467137 -0.026978895668136597 -0.010499102845464299
180 -0.00797384015326189 -0.005192988891113864 0.0018454731062827723
181 0.006445547697049764 0.024234628411193233 -0.024732589532136143
182 -0.006600050134759565 -0.027849327610240376 0.002199446783602126
183 0.004668407208852498 0.0029788829427361144 -0.003483114306705137
184 -0.022866878862320028 0.019786469890691518 -0.02336030870502208
185 0.0158870461192488 0.013935785061206322 -0.024267590964977742
186 0.021171443495312647 6.190368146061966e-05 0.0013179761216961195
187 -0.0060948336074836025 0.005630386025446521 -0.030856229047200926
188 0.0032241752925054865 0.004516693414409236 -0.0016331076714619984
189 0.033487644134257304 -0.012460938000411865 0.00453141388558936
190 0.014831650759748714 -0.007117873986386615 -0.0075656473366807
191 -0.006784481156082773 0.011378913553922542 -0.0006989807139588539
192 -0.00756080552048242 -0.023937900234153344 0.0025633910834281805
193 -0.03641291899618456 -0.011006671316941578 0.012410870878414143
194 0.03220398638729236 0.0021256774591553096 0.010572208879224918
195 -0.01239248874794393 -0.011073487331322213 0.006279085352804655
196 0.029123799458678483 -0.0115245628364216 -0.016371741158584516
197 -0.0013741761414062777 -0.01726868364080453 -0.0040866051000296956
198 -0.012696263487289241 -0.00925563836279464 -0.038953432806434866
199 -0.012151512129355375 0.022001201177562768 -0.008226376881698309
200 0.01580178344728109 0.025370653223768424 0.00024403942343825116
201 0.025598558328596664 0.023062791509579298 0.03577761239667564
202 0.0009087807682266106 -0.00041361503346494603 0.009125395572438952
203 0.005533855516162108 0.00889221890353804 -0.011534038615832895
204 0.020265137395563963 -0.018754167380311965 0.027831130683130145
205 0.004892841357537687 0.004926459503461728 0.017901382815064454
206 0.015161477316436082 0.0010233107274230321 0.013449241119806592
207 -0.03760372830630331 -0.00960376482119138 -0.019023919621805774
208 -0.030150203263817 0.017620357807091713 0.004606682567240632
209 0.006884485837401918 0.007485304328712271 0.0150152673709417
210 -0.02591264350698257 -0.008339374294245023 -0.011460386717447826
211 -0.007030800487686216 0.011232923229265902 -0.013261724822080817
212 0.006750023353117422 0.0234391536971192 0.021003017293091505
213 0.029715683211717855 0.003802093392715962 0.0034057001380027887
214 -0.015064210630875768 -0.029178178933558504 -0.007507433016101312
215 0.01156459868009898 -0.01752291390204651 0.015029572069203878
216 0.014932702039940161 0.006573769155220483 0.0038468521359795735
217 0.003235582058170371 0.009736267822711033 0.004121678009958134
218 0.021511580819148675 0.0002386756594842589 0.021341243373253757
219 -0.013284325208076266 0.009774938433676656 -0.013288016768577639
220 0.04588717293883534 0.0011777716851424775 -0.010797082515389213
221 -0.02839536879316928 -0.024331188566153465 -0.008546823237431967
222 0.026929374146401407 -0.015506716370832771 -0.004090387193810092
223 0.010497105780329452 0.008053233326411446 0.012714170611557963
224 0.0011294047359169225 -0.021251083424302226 -0.023000077079855637
225 -0.0053846865947656765 0.014205764807982203 0.0036561768289204636
226 0.006236261049736242 -0.024563884884880573 0.01261169126534329
227 -0.002743282805636241 0.023356213202217466 0.020291099902660936
228 -0.01254426059425379 0.012182666403180546 0.004237812683623956
229 0.014871618552323202 -0.013505672581215648 0.010797802260558861
230 -0.036968897456155635 -0.01391553777142789 -0.025721509496462375
231 0.0010477974200122483 0.011794525904251271 -0.015883962970230137
232 -0.008970484488437583 -0.006668289578119853 0.017507335075695914
233 -0.016901826455278986 -0.0027274556369431212 -0.012406963164016589
234 0.01596381567133037 -0.00923163695164426 0.020879177723850593
235 0.006078185619221776 -0.011524482212091413 -0.010586698128048688
236 -0.004594756225819585 0.007077986434432401 0.006159542546465587
237 -0.009822243111513758 -0.007579126427275685 0.026197573651870105
238 -0.0023297509927305378 -0.003134323017630891 -0.00993416857968631
239 0.012353873297762497 0.03838287013879941 0.016076440834353296
240 0.022060054541099834 -0.016820794861733053 -0.0011239230033894636
241 -0.03713319239038977 0.01112477469846304 0.017924047621442594
242 -0.004969784343124949 -0.01612420828949256 0.009467925799757495
243 0.02400258772429219 0.006075295250969786 -0.003139759998172495
244 0.0007412796706671759 0.007358686146808668 -0.006274587010557198
245 0.013530108235879041 0.023797367483087275 0.0021972799357477266
246 0.0055241366988089124 0.003972994568124626 0.00025450363742109496
247 -0.018670550170445863 0.007179418100887728 -0.011274234408709623
248 -0.0014574029911410117 0.003905512260918873 0.017649782268167213
249 -0.0053296307482398235 -0.021109966957659522 0.01605024799045242
250 -0.020165900018118892 0.0038592231536917843 0.0009278042192403999
251 0.011477586593796977 0.0014679383757369613 -0.005331560344933408
252 -0.03285660626393746 -0.0028534761850476024 -0.0058936190087905665
253 0.014996133739525845 0.0011015207842927574 0.006898832248440882
254 -0.029272501328061286 0.0037194294884970586 -0.019836964197341714
255 -0.016708146556898534 -0.0020915731477667695 0.019468068383407384
256 0.013872666541624851 0.05558091223822591 -0.0025481109857514103
257 -0.026577597385406736 -0.007233533965181682 0.013941215216038983
258 0.005293281741230442 -0.018460296411222078 0.016432888127099803
259 0.020716660644176235 -0.0015419692255791418 0.02942954781681499
260 -0.016741491527776303 -0.01852172823878063 -0.026536345777464217
261 -0.019713276024469928 0.010074038970637338 0.015655560564466015
262 -0.0021906802845490262 -0.006605003329331372 -0.015264858631268165
263 -0.022909100264812663 -0.022926170993288687 -0.01840095653629575
264 -0.01995264986708048 0.008055340022181678 0.0070777435331305675
265 -0.005758774407711759 -0.023980092581272563 0.019226073570558777
266 0.005133890410729479 -0.007230962129650261 -0.022837184971683196
267 0.018050717728810523 -0.004376268473068864 -0.005759360209969983
268 -0.012822987164096047 -0.01699439161177079 -0.006247261376601862
269 0.004209825374457501 0.008751048518596299 -0.012309820809794326
270 -0.006603798586291635 0.008603188010890266 0.003201215246324116
271 -0.03956736091649753 -0.038465250992635834 -0.005530305182509021
272 0.021269260924010325 0.01298430795657275 0.002295004678613256
273 -0.004545753888881403 -0.009886600989916701 0.03203789204520314
274 -0.023700016920199747 0.007348626056020698 0.004397682506091588
275 -0.025711394091372703 0.007589408082086169 -0.027624926443094472
276 -0.013866592282768632 -0.02909518358076234 0.022215701199827947
277 -8.24365303553168e-05 -0.0065594761851368285 0.002201229579576673
278 -0.013108947149686113 -0.003371383053282514 0.005992146541831384
279 -0.01817163068299825 -0.009790099808442866 0.019920360923829383
280 0.025193802392419605 -0.01007380289202822 -0.011469262789280708
281 -0.0018205753549223856 -0.001145722953243056 -0.0051800961389129666
282 0.0019664345855865866 -0.0197146104008624 0.006857494259494789
283 -0.020883479657589157 0.019781073500051764 0.010349987364744769
284 -6.530174273627197e-05 -0.007989238825779465 0.024589657441923884
285 0.028615620820206192 0.018234456383117086 0.012217740416651503
286 0.012046541421940326 -0.02657602641763863 0.008794345478156145
287 -0.025498969699929878 0.005490153070301605 -0.004859941287592945
288 -0.021589649743433748 -0.019090122138268162 -0.012726016480062436
289 0.01979510180202101 -0.016640039080016468 -0.014696502211424768
290 -0.01983258770004812 -0.03266471035754066 0.0030004072210135097
291 0.013639517056830697 -0.014859794185726258 0.01809393781422186
292 0.004033077571476498 -0.021863696704699537 0.01350988510693519
293 0.021056460139373026 0.016605063057783597 -0.0201962999093432
294 0.014484481704789665 0.0033961981177509076 -0.004530103674261166
295 0.022032975915456166 0.009449645136337413 0.006152334448640469
296 0.0019519826518852486 -0.019228145539899204 -0.01661708935053967
297 -0.015988594666374086 -0.026426165673626868 0.0037092260398259042
298 0.018227450069430915 0.018360556920928583 -0.003443491234360458
299 0.012572992033370015 -0.0010355349973122509 0.005262791793819054
300 0.0016627669607652885 0.011403494187390366 0.0028352064108050756
301 0.005892290080183719 -0.007702733835393981 -0.018758065682666393
302 0.007385069451963009 0.039844275389017685 0.006096310283386258
303 -0.02219345271283318 -0.008053252742885679 -0.014607858125677792
304 0.00504661641085414 -0.0030339053115924814 -0.015258962529009615
305 -0.0023529570067557567 -0.01830789310382077 0.0018484641287288255
306 0.011896583387542955 -0.002516093439916303 -0.003692478890055309
307 -0.020960474593421353 0.025375561581258168 -0.01354721523661299
308 -0.007716533632320756 -0.005452810047224481 0.012393377132404683
309 0.013015894840662331 -0.009379207853488492 -0.03474428521549797
310 -0.0045898692499072025 0.02026071230900125 -0.0018368249252589362
311 -0.011953933552829227 -0.01528630524091949 -0.020994582540303744
312 0.028487464230889634 -0.011037854961065534 0.008909477541505548
313 -0.011543992869508121 -0.002980105242289275 -0.027106806651617986
314 0.02463881610621662 0.002717499795527042 0.009339225573376766
315 0.006274749332738393 -0.00467115738849365 -0.01506224905916401
316 -0.01374977726581913 -0.038436572949804244 0.011482271778497572
317 0.00595002703816671 -0.006476370476853693 0.005888788596725328
318 -0.004185631697804659 0.021246827007847364 0.0145469662015808
319 -0.001201766314632778 -0.006768892569462782 -0.020058329084315988
320 0.01391741652740192 0.007248172417768649 -0.0064072759694277295
321 -0.025697418418108086 0.007373265369356737 -0.0038249834639935993
322 0.005828232924621989 -0.019624292088446797 0.013108040268363942
323 0.005976163334445504 0.005944844783620414 0.020177388976396222
324 -0.009562122594654263 0.006839309101868526 0.0037649633747039377
325 -0.027699738490090543 -0.025807267139803608 -0.021432135711562585
326 0.011294161792486152 0.008814162158908753 0.015069962265725843
327 0.02524742426152005 -0.011992016724524745 0.004812154263276103
328 -0.010457687315656305 0.010115204323716712 -0.023321290707942102
329 0.007038391426769085 0.016675651913389343 -0.031763433317289376
330 -0.00247018527169416 -0.03063531412745263 -0.0317830653586859
331 -0.017680162137139604 0.019200649629159433 -0.011632212853382567
332 -0.03726230796102908 0.031174370818083816 -0.006720809295169836
333 -0.023506526407010616 -0.007080658474130857 -0.022563111063921733
334 -0.00826617965999561 -0.010558968394876803 -0.0037335065549643598
335 -0.005316660811716028 -0.029882032044972823 -0.0026821221133266357
336 0.002215578683860807 0.00256170663369499 -0.023065876625730616
337 0.009758556523969673 -0.029721766790688286 -0.012605614400318902
338 -0.01534595704844104 -0.01867289305209823 0.0056074868627691505
339 -0.015801846048903785 0.0592868464705209 -0.0009381439909539092
340 0.01788131001829226 0.006476952558697231 0.04744870977072944
341 -0.0315953832633597 0.025310096667819915 -0.022161247195126802
342 -0.006352318860775742 -0.020977717581321595 0.01490150190887334
343 -0.0035455593758001477 -0.010012559377787831 0.008983864896658759
344 0.0032962380647234024 -0.01979055206800438 -0.006480725384480636
345 0.0159121869460331 0.002471321461873384 -0.013278173136334769
346 0.006565298818118383 0.021126002422605216 -0.008238733426587186
347 0.007851627674685939 0.003145315515266458 0.01867529338163992
348 0.02619121744593066 -0.006635517413075403 0.037641815969392256
349 -0.0021648968435328056 -0.013152867936477105 0.0004112883464521818
350 0.01685864992006208 0.012223126109735744 0.008896195813200893
351 0.0008288379563996731 0.013473936951255278 0.020339098180566215
352 0.007693798154726061 0.008232460923232538 0.008183212908335517
353 0.02338548679616868 -0.01431740816112423 -0.005736604056820624
354 -0.02346238079881879 0.015144243937122232 0.02025462809815818
355 -0.019874769902693625 0.004328018608803735 0.017006351087511265
356 -0.029048485631266222 0.017732262040041323 -0.012451835026184294
357 0.01212840950817233 0.025676231971100725 -0.0014352666725373116
358 0.005459976186431874 0.02634813612451615 0.0090193475771701
359 0.0030619590626363613 -0.010581489797213177 -0.02672919694678967
360 0.017311751309071217 0.00045945219847821466 0.008859590149440662
361 -0.02560818354415858 -0.01209008105206211 -0.0045930389821499055
362 0.036626847747411116 -0.030861805367272812 0.006822476884103693
363 0.022146458977838002 -0.00036500930313434745 0.0035247919381777627
364 0.0164449589479637 0.01699730152993224 0.03013288376272511
365 -0.027990794439096123 -0.01332554450538116 -0.016397054974101793
366 0.015645395162046143 0.005889272643693444 -0.005086739448806219
367 0.018613650123168478 0.029814653877042314 -0.009230925951958239
368 -0.009712132362635547 -0.008582118623340412 -0.00727151600766721
369 0.0031839124560309787 0.005325689228478183 -0.000862725468324559
370 -0.012059135562465066 0.0023116268884692697 -0.0027771501415100467
371 -0.02306751445968653 -0.006116720335064323 0.0013880238638143577
372 0.0003618328336695893 0.008290321301121981 -0.001063344591483065
373 -0.008163013550751691 0.0015022692458093521 0.015712940899398915
374 -0.02090264458401314 -0.03332826245544648 -0.020936555513660807
375 -0.012670292956310876 -0.027783148390782775 0.014708407282986821
376 -0.009224371916188093 -0.00690424503695607 -0.013485374008870728
377 -0.012110716665309051 -0.004227623622098453 0.018797798859828053
378 0.010598115322733841 0.008576948876189292 -0.0027443414693453213
379 -0.0007578445900284757 0.01064947422764389 0.0054567539339754004
380 0.015663293538607154 -0.005632517895317367 -0.017529647529499186
381 0.012133608707288787 0.012498296818896725 0.02264891715754337
382 0.020329969707946503 -0.006149654627513867 0.012564016361224013
383 0.030526848238689036 -0.005479740949952047 0.021495747410396573
384 -2.572363233783718e-05 -0.004310390207405051 -0.020810731270443538
385 -0.010861082040218076 -0.0056406752033065334 0.022287995434646397
386 0.04344307221829957 0.007808565573384648 -0.0220891384349042
387 0.013241193722593633 0.0040029441274717446 -0.002991697853005553
388 -0.00977976100696819 -0.005804682949881666 0.014543212692101862
389 0.013742016449684657 -0.01204042091917262 0.0007265459480162757
390 -0.010331220918640334 0.015924719853204244 0.00033131001392295705
391 -0.004745415659775681 0.01851529895688439 0.03705611963022658
392 -0.022044862775850393 0.00840989982553394 -0.04546007607105892
393 0.006697851671848057 0.008346207268619597 0.004707676586757806
394 -0.02582166078431829 -0.011771260403242983 0.00868087967578383
395 0.009649917301618233 0.01678219496845009 0.01736363712989658
396 0.008589838343307607 -0.003294293901750353 -0.004659535109576091
397 0.02452533741361693 0.01261009617236721 0.033220341149237484
398 -0.010346672920118918 -0.00593434480268675 -0.00600792127953379
399 -0.01660252605604027 0.006002515539235492 -0.012100986994157044
400 -0.015153630450767652 -0.014476746126373183 -0.019770369049518642
401 0.016451740508449577 0.0013146618617233294 0.03544199493137336
402 0.009462129019453957 -0.02641643727064884 0.003517918648926375
403 0.024607400597794375 -0.013613211619863503 -0.017397455037704613
404 -0.01853535919105979 -0.009283717180377078 -0.003295052061467485
405 -0.0005736074428960349 -0.0032021205628887496 0.0106186454035097
406 0.003955077817070304 0.009603867776056747 -0.0073926188806891805
407 0.010786134642138154 0.006834299380053917 -0.002876921130309137
408 0.004104103571357776 0.016820563720243514 0.004017123853623507
409 0.0011342099791297224 0.017235030296876393 0.011554492984426862
410 -0.0028940994330912623 0.0028629971290650173 -0.0015210630773696589
411 -0.008819535831899317 0.0044082337115223195 -0.00738666238485329
412 0.005932367226130721 0.0052556036139107375 -0.03990753457679871
413 0.001834434625817755 -0.024217341616851792 0.010635532859046639
414 0.02956372023225097 0.002293309802076618 0.009292869503368823
415 -0.004404078888216139 0.004439913150838773 -0.002161535203579488
416 0.007411407992881961 0.009637371757921506 -0.0011468372757006099
417 0.02739583508008728 -0.006286002971795443 0.017847041005696628
418 -0.018098711813694202 0.009016797931137951 -0.005766164247771116
419 0.0034631840051141134 0.008107067888220763 -0.011664477653214166
420 -0.013091750216173188 0.0044609419866436135 -0.0008539295911718317
421 -0.008366392157111146 -0.00156960099417433 0.015022652751711956
422 -0.011335636536078893 -0.012377644091916624 -0.010190570668104151
423 -0.020053938189116174 -0.0007720718928612779 0.007396658485648216
424 -0.026768500134351076 -0.04519923675895619 0.027394273212796787
425 0.013561850702512547 -0.011800719506572688 -0.03186501414151769
426 -0.0072501009861591125 0.007622974837501627 0.010733178499181808
427 0.025031399216796035 -0.004106392183103371 -0.01024849580489196
428 0.007311177316734236 0.010632736777164989 0.03922780061154784
429 0.0019972515623492906 0.00950580871761025 -0.007441958639902537
430 0.0012835405538778762 -0.0006718629848630413 -0.003107862454338368
431 0.012460141535422792 -0.0038326817484334377 0.017760183395511067
432 0.006393734776060238 -0.016129529324882607 0.012788954949858284
433 -0.010555754306163352 0.01029263826172721 -0.010216496099079746
434 -0.010267905395706286 -0.009923955057747324 -0.0026775621235670412
435 -0.0001944853073011419 -0.01260409006821534 -0.02929124933844814
436 -0.0205846657954804 -0.018636655824913594 0.00038991144874027216
437 -0.010744408358454157 0.011557130605827828 -0.0030276486931545337
438 0.005280093255362867 0.009195640915882047 0.008853724609901156
439 -0.0012296017104401146 0.02751022138563291 -0.03865453102781151
440 -0.0003420170559720352 0.009060892853176072 -0.015389715169494887
441 -0.020701023318570433 0.006400789662040846 0.013538235171428364
442 -0.01819730987828625 0.02720679759914265 -0.001006085780757627
443 0.003284978870304561 0.00817882332429776 0.01199075017318628
444 0.0007077233764003634 -0.032869772613157676 0.007168788272601406
445 -0.02419968808631896 -0.018271234028362067 -0.02458408149179623
446 0.029701406387783146 -0.021313377846229404 -0.014361213938125814
447 0.019991370195470298 0.003748890524929222 -0.007649291736114156
448 -0.007864754311112467 -0.0022735607337016437 -0.009691134918399564
449 -0.025709168882261102 0.011434441582505114 -0.007690235437949547
450 -0.006731472324447798 0.016542897314867237 0.012196521504983007
451 0.008784109443271362 -0.008566397168727754 -0.0248320377830434
452 0.000589711337831001 0.010624019102510873 0.023401992427999372
453 0.015009898211447055 0.01569241719629075 -0.01768239833847071
454 -0.0012727180510319234 -0.01236095400012396 0.0033888853661817515
455 0.014481454890465333 -0.016214229349457578 0.024543637573363107
456 -0.007444383864799482 -0.003584189852261556 0.011683208238302115
457 0.004609631332133836 -0.005618136401895449 -0.016236044632273284
458 0.013284556429005489 -0.014674550103186943 0.0009501272066131288
459 0.013324252618983755 -0.029157524026887 -0.006074557785581722
460 0.009614911429564279 0.004872421201149463 0.007504473808588372
461 0.0068033538875451605 0.0018748459289172706 -0.008437050158515947
462 0.01854728015683076 -0.002960001536548267 -0.0007825685958498117
463 -0.017979743273009618 -0.010783405821122739 -0.0281111326200691
464 0.010832743101591422 0.0055783510848673515 -0.0007318275822700161
465 -0.00177570657371366 -0.001873924362808965 0.01972300601534486
466 0.003240516892121181 0.020068652231627248 -0.013096932142709999
467 0.02642696373651052 -0.010690315327980274 0.007573568940792775
468 -0.004341093128354633 0.0014779941167807628 0.028650673210711467
469 0.00017732810197140263 0.008019211079288215 -0.0072038721573814595
470 0.022609373872483882 -0.005491669738075409 0.034508257138017015
471 0.011822627121736614 -0.00676247737494139 0.02486492120267613
472 0.040109710884659144 0.027021400714915413 -0.0005666834076366811
473 -0.014705025577559167 0.0033623325190728975 0.008497522813941696
474 -0.02422740132025431 -0.013338218093550076 -0.01709392802994665
475 0.026020784127868447 0.02329200872115057 0.006576239268344892
476 0.02663165172714894 0.0070904624316217545 0.0050226239196860265
477 -0.004586105642658406 -0.0011291021815832065 -0.026195361433417004
478 0.013266366208275471 -0.013466164579298697 0.030148352570327424
479 0.005401664909055057 -0.013561242982572556 0.01439391822577866
480 0.011253856947192522 -0.0003173486096858749 0.0026187385886146664
481 -0.0031934804736735525 0.017207695980396828 -0.0007090672281116595
482 0.006163178023644691 0.011120106634065529 0.007605949619757239
483 -0.010533778895461804 0.017754815567365627 -0.015133764332573237
484 -0.012219463482739806 -0.003230946540800728 0.010191921366103397
485 0.021645413042016205 -0.00528138230903193 -0.022466397440571464
486 0.007106459700695733 0.030275600146032616 -0.01166393300081314
487 0.008783772681211402 0.025710720999476185 -0.014911243420639111
488 0.006265477993724448 0.0026543438325074315 -0.026006404557729876
489 -0.0010800717519756891 0.015709379351128618 -0.008568170819839693
490 -0.013050810265799653 0.024489137288817152 0.027575139842892404
491 0.019646920522020734 -0.028691519526229874 0.006912313091215209
492 6.68046057841239e-05 0.010110845482282017 0.008884630459760299
493 -0.02782557005931825 -0.011593096827915768 -0.023774096597222093
494 0.004730109118076617 -0.0365812036224587 0.0011665001723185932
495 -0.011354689616967199 0.003979899630021647 -0.00028846081177725483
496 -0.021035743185321403 0.0013989093582283552 -0.013288432803157063
497 0.008116319921079763 -0.017464836941162687 -0.009501476922821741
498 -0.01069745896111817 -0.008877939965221389 -0.002834844679725168
499 0.021284395344515324 0.012324571878755467 -0.02255492863100403
500 -0.00878418648173393 -0.006190432991075841 -0.0037322067459708724
501 -0.0020008929661559836 0.014623610328550368 -0.00622071132601345
502 0.0023435915158753263 0.005319678895668881 -0.008897161709766857
503 0.004164063044741985 0.020071658580105043 -0.005714203971870358
504 -0.01692524771714679 0.021760295726975316 -0.000763107666117424
505 -0.02663607130308909 0.006599987151447449 0.02639729328460627
506 -0.015728847059838097 -0.017814505868159497 -0.006087643182455876
507 -0.0018044448871210198 -0.003630838821934292 -0.002938571440182732
508 0.006812518766296177 -0.0069328449446312964 -0.0024884167882333824
509 0.010552571815908475 5.6771878836353973e-05 -0.012279129936099335
510 0.007452013017351937 -0.0024160503654793684 -0.021597193896552326
